Score,Label
2.12171e-06,1
6.863055e-07,1
4.24327e-07,1
0.9999884,1
6.863055e-07,1
0.001473387,1
8.491909e-07,1
0.00493934,1
0.001110174,1
0.002864692,1
4.400076e-05,1
2.751806e-06,1
0.9999973,1
4.400076e-05,1
2.139215e-07,1
1.570107e-05,1
0.9848554,1
2.115164e-07,1
2.12171e-06,1
0.1738883,1
0.9812992,1
0.9999765,1
0.1738883,1
0.9999982,1
0.7094086,1
0.0008329362,1
0.08760799,1
0.9999962,1
1,1
0.9999962,1
1,1
1,1
0.9996131,1
0.9999945,1
6.863055e-07,1
2.816695e-06,1
0.9999989,1
2.816695e-06,1
0.9999998,1
1.49642e-05,1
0.005496167,1
2.12171e-06,1
6.394158e-06,1
6.394158e-06,1
0.9996417,1
1,1
0.9731476,1
4.400076e-05,1
4.400076e-05,0
0.9999998,0
0.9848554,0
1,0
0.9999969,0
1.570107e-05,0
0.9999962,0
0.9999945,0
0.9999996,0
4.400076e-05,0
4.400076e-05,0
0.002768417,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
2.139215e-07,0
6.394158e-06,0
0.1738883,0
4.400076e-05,0
4.400076e-05,0
5.007671e-06,0
4.400076e-05,0
0.9999709,0
0.999995,0
4.390853e-07,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
1.77621e-07,0
4.400076e-05,0
1.570107e-05,0
6.863055e-07,0
4.400076e-05,0
2.751806e-06,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
0.4735479,0
6.863055e-07,0
0.9999669,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
1.138273e-06,0
0.9999981,0
8.491909e-07,0
1.570107e-05,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
2.12171e-06,0
0.9999962,0
4.400076e-05,0
2.115164e-07,0
4.400076e-05,0
0.001110174,0
4.400076e-05,0
1.570107e-05,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
0.9999962,0
4.400076e-05,0
6.863055e-07,0
0.1738883,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
1.570107e-05,0
4.400076e-05,0
4.400076e-05,0
0.9848554,0
2.12171e-06,0
2.12171e-06,0
4.400076e-05,0
0.0001061825,0
2.139213e-07,0
0.996218,0
2.139213e-07,0
2.751804e-06,0
4.400076e-05,0
2.12171e-06,0
2.751804e-06,0
0.9998846,0
4.400076e-05,0
4.400076e-05,0
0.9999962,0
4.400076e-05,0
4.400076e-05,0
4.400076e-05,0
0.9742528,0
