Prey,Predator,PreyMass,PredatorMass
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
Zercon cf gurensis,Trichouropoda ovalis,1.22e-05,2.34e-05
Rhodacarus sp.,Lysigamasus cf conus,2.03e-06,2.49e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Pergamasinae (juv) {xs},Lysigamasus runcatellus,6.46e-06,4.31e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Trichouropoda ovalis,Lysigamasus lapponicus,2.34e-05,5.21e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
Zercon sp. (juv),Lysigamasus lapponicus,7.12e-06,5.21e-05
bacteria,Galumna tarsipennata,9.5e-16,5.33e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {s},5.04e-06,8.19e-05
mykorrhiza,Chamobates subglobulus,-999,9.38e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Trichouropoda ovalis,Atheta sp. (juv),2.34e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Lysigamasus cf conus,Maro minutus,2.49e-05,0.000319337
Micranurida pygmaea,Maro minutus,5.04e-06,0.000319337
Zercon cf gurensis,Maro minutus,1.22e-05,0.000319337
Agriotes aterrimus (juv),Lithobius curtipes (juv),0.003631715,0.000375759
Atheta sp. (juv),Lithobius curtipes (juv),0.000175231,0.000375759
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Othius sp. (juv) {m},Lithobius curtipes (juv),0.002792224,0.000375759
Quadroppia quadricarinata,Lithobius curtipes (juv),4.77e-06,0.000375759
Rhodacarus coronatus,Lithobius curtipes (juv),1.2e-05,0.000375759
Suctobelbella sp.,Lithobius curtipes (juv),6.17e-06,0.000375759
Trachytes aegrota,Lithobius curtipes (juv),3.7e-05,0.000375759
Lepidocyrtus sp. (juv),Lathrobium sp. (juv),8.99e-06,0.000447918
