Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
CPOM,Oligochaeta indet.,-999,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Achnanthes exigua,Thienemanniella spp.,1.06e-10,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
Pinnularia intermedia,Thienemanniella spp.,5.48e-09,3.45e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Pinnularia intermedia,Eukiefferiella claripennis,5.48e-09,4.55e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Gomphonema clevei,Eukiefferiella minor,1.14e-10,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Achnanthes exigua,Diamesa zernyi,1.06e-10,0.000210285
Bacteria,Diamesa zernyi,-999,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
Cocconeis pediculus,Chaetocladius spp.,5.35e-10,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Amphora inariensis,Simulium vittatum,6.66e-11,0.000379939
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Oligochaeta indet.,Dicranota exclusa,1.18e-05,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
Simulium vittatum,Clinocera stagnalis,0.000379939,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
