Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Asparagopsis armata,Rissoidae,0.000228,0.001
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0046
PhytoP,Cardiidae,0.0001,0.0078
Tanaidacea,Atherina boyeri,0.0046,0.01
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Nassariidae,Anemonia sulcata,1.78,40
