Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Tanaidacea,Lipophrys pholis,0.01,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Actinia equina,0.15,1.89
Gammaridae,Necora puber,0.01,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Dictyota dichotoma,Actinia fragacea,0.000228,9.42
Palaemon longirostris,Actinia fragacea,0.38,9.42
Necora puber,Anemonia sulcata,1.97,18.23
