Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Zooplankton,Aplysia dactylomela,0.001,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Fissurella rosea,Polychaeta,0.0009,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
