Score,Label
0.0009235066,1
0.001238858,1
0.001238858,1
9.325142e-05,1
0.9999998,1
0.989167,1
0.9897149,1
0.9999995,1
0.3070213,1
0.2511816,1
0.001238858,1
0.0007723925,1
0.8561682,1
0.0003561177,1
0.0003561177,1
0.9846889,1
0.0001004857,1
0.4499853,1
0.0001243603,1
0.9994938,1
0.0001243603,1
0.9994938,1
0.9999843,1
0.0001243603,1
0.9994938,1
0.9999843,1
0.01993481,1
0.9996334,1
0.9263557,1
1,1
0.01993481,1
6.393356e-05,1
0.998973,1
0.9999782,1
0.9926399,1
0.000178481,1
0.9846889,1
0.0002925704,1
0.02757529,1
0.000506648,1
0.9999804,1
0.4233262,1
0.9994005,1
0.5213176,1
0.9843618,1
0.000506648,1
0.5213176,1
0.000506648,1
0.9996355,1
0.000506648,1
0.9994938,1
0.0001243603,1
0.9371179,1
0.0001339554,1
0.0002925704,1
0.0004552165,1
0.0001243603,1
0.003449653,1
0.0002925704,1
0.0004552165,1
0.0001243603,1
0.9995074,1
0.0001243603,1
0.8778098,1
0.0001339554,1
0.0001243603,1
0.999556,1
0.8373854,1
0.0001243603,1
0.9846889,1
0.0004251031,1
0.0003561177,1
0.0002925704,1
0.0004251031,1
0.0001243603,1
0.9994938,1
0.9999292,1
0.9981298,1
1,1
0.0003561177,1
0.0002925704,1
0.9846889,1
0.9994938,1
0.9994938,1
0.9981298,1
0.0002610532,1
0.9994938,1
0.9999843,1
0.9998196,1
0.9999704,1
1,1
0.01895536,1
0.001672901,1
0.9996722,1
0.0001339554,1
0.0002925704,1
0.9846889,1
6.092333e-05,1
0.9999988,1
0.296197,1
0.2381506,1
0.006241182,1
0.9994938,1
0.9999843,1
0.0004552165,1
0.0002610532,1
0.9994938,1
0.9999843,1
0.0001243603,1
0.9958833,1
0.9999775,1
6.768022e-05,1
0.9999999,1
1,1
0.02927509,1
0.01895536,1
0.0003561177,1
0.0004251031,1
0.9958833,1
0.0003561177,1
0.0001339554,1
0.0004552165,1
0.9371179,1
0.0001243603,1
0.3084236,1
0.9896837,1
0.0003561177,1
0.9994938,1
0.0004552165,1
0.2617676,1
0.01732507,1
0.999961,1
0.03550795,1
0.7458475,1
0.0001307911,1
0.04626446,1
0.9805459,1
0.9999832,1
7.505206e-05,1
0.9958833,1
7.135639e-05,1
0.0003561177,1
7.400902e-05,1
0.0001339554,1
0.0005889154,1
0.9371179,1
0.0004552165,1
0.0004251031,1
0.01895536,1
0.9958833,1
0.003449653,1
0.9976839,1
0.0003561177,1
0.9846889,1
5.971462e-05,1
0.9999981,1
1,1
0.9999981,1
1,1
1,1
0.9999994,1
0.9999024,1
1,1
0.9999993,1
1,1
0.9999981,1
0.9972126,1
1,1
0.0006851422,1
0.281617,1
0.9878055,1
0.9999843,1
0.9994938,1
1,1
0.281617,1
1,1
0.9994938,1
0.9994938,1
0.0002610532,1
0.9994938,1
0.9999956,1
0.000850532,1
1,1
0.9999757,1
1,1
0.9999965,1
0.0001227372,1
0.9997296,1
0.999951,1
1,1
1,1
0.01427504,1
0.9994603,1
0.1036481,1
0.03094228,1
0.9994938,1
0.0004552165,1
0.9994938,1
0.9999999,1
0.0002610532,1
0.9994938,1
0.9999722,1
0.0002743822,1
0.999994,1
0.9999998,1
0.9999911,1
0.9999944,1
0.0002743822,1
0.6053233,1
0.0002743822,1
0.9998736,1
0.0002743822,1
0.9997643,1
0.9317018,1
1,1
0.001595669,1
0.09900346,1
0.9999951,1
0.9999453,1
0.9999781,1
0.1126076,1
1,1
0.04222025,1
1,1
0.01786182,1
0.9911048,1
0.001257219,1
0.0003056821,1
0.0001243603,1
0.9999843,1
0.9371179,1
0.0001243603,1
0.0005566324,1
0.006241182,1
0.9998322,1
0.999395,1
0.1126076,1
0.001119748,1
1,1
0.0003459354,1
0.7316603,1
0.4157316,1
0.9997672,1
0.5606384,1
0.01895536,1
0.9976839,1
0.0001004857,1
5.971462e-05,1
0.9999843,1
0.0002610532,1
0.9994938,1
0.9999843,1
5.971462e-05,1
0.0004251031,1
0.9958833,1
7.135639e-05,1
7.400902e-05,1
0.0002925704,1
0.9371179,1
0.0004552165,1
1,1
1,1
0.9999979,1
0.01010627,1
0.000101856,1
0.9999137,1
1,1
1,1
0.9974139,1
1,1
0.9999945,1
1,1
3.434433e-05,1
0.9994938,1
0.0001988095,1
0.9994938,1
0.0004552165,1
0.9999844,1
0.9990895,1
0.8518944,1
0.9999999,1
0.02910039,1
0.02305678,1
0.02305678,1
0.41045,1
0.02305678,1
0.008882044,1
0.0003912139,1
0.9998876,1
0.9782164,1
0.04343839,1
0.9997815,1
0.9999927,1
0.9999998,1
0.9633875,1
0.03983492,1
0.0004552165,1
0.9976839,1
0.9371179,1
0.0004552165,1
0.01895536,1
0.9968497,1
0.0003561177,1
7.135639e-05,0
0.000101856,0
0.0004552165,0
