Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
Tachyusa sp. (juv),Uroseius cylindricus (juv),0.000198338,2.39e-05
algae,Uroseius cylindricus,-999,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
Uropoda minima (juv),Pachylaelaps bellicosus,7.91e-06,4.07e-05
Tenuiphantes mengei,Leptogamasus cf. tectegynellus,0.001776666,4.25e-05
flagellates,Leptogamasus cf. tectegynellus,3.63e-07,4.25e-05
Oribatida sp. (juv),Pachylaelaps laeuchlii,7.36e-07,6.68e-05
Tropiphorus sp.,Pachylaelaps laeuchlii,0.008260425,6.68e-05
leaf litter,Pachylaelaps laeuchlii,-999,6.68e-05
Tropiphorus sp.,Phthiracarus compressus,0.008260425,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Lithobius cf. mutabilis (juv),Geostiba circellaris,0.001784674,0.001056938
Amaurobius fenestralis,Othius sp. (juv) {m},0.046344185,0.002792224
Geophilus truncorum,Othius sp. (juv) {m},0.009286679,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Xenylla grisea,Othius sp. (juv) {m},3.52e-06,0.002792224
roots,Lithobius sp.,-999,0.00359344
Geotrupes spec,Lithobius forficatus (juv),0.412869081,0.004118213
Lysigamasus puerilis (juv),Lithobius forficatus (juv),5.01e-06,0.004118213
mykorrhiza,Gnaphosidae sp. (juv),-999,0.004960839
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
roots,Staphylinidae sp. (juv) {s},-999,0.010186866
Ceratophysella sp.,Amaurobius fenestralis,5.96e-06,0.046344185
Zercon cf gurensis,Amaurobius fenestralis,1.22e-05,0.046344185
flagellates,Amaurobius fenestralis,3.63e-07,0.046344185
bacteria,Pterostichus sp.,9.5e-16,0.14115915
Lithobius sp2 {l},Cychrus attenuatus,0.000157031,0.51825924
bacteria,Carabus nemoralis,9.5e-16,0.820485959
