Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,0.4,0.0008
Maja squinado,Calliopidae,0.61,0.0035
Ophiuroidea,Calliopidae,0.06,0.0035
Tricolia pullus,Calliopidae,0.012,0.0035
Dictyota dichotoma,Nematoda,0.000228,0.01
Lipophrys pholis,Stenothoidae,2.4,0.01
Omalogyra atomus,Tanaidacea,0.0008,0.01
Lipophrys pholis,Tricolia pullus,2.4,0.012
Ophiuroidea,Tricolia pullus,0.06,0.012
Calliopidae,Ophiuroidea,0.0035,0.06
Lipophrys pholis,Ophiuroidea,2.4,0.06
Calliopidae,Acanthochitona crinita,0.0035,0.07
Oligochaeta,Acanthochitona crinita,0.01,0.07
Barleeia sp.,Palaemon elegans,0.005,0.12
Lipophrys pholis,Palaemon elegans,2.4,0.12
Omalogyra atomus,Palaemon elegans,0.0008,0.12
PhytoP,Palaemon elegans,0.0001,0.12
Turridae,Palaemon elegans,0.0042,0.12
Maja squinado,Gobius paganellus,0.61,0.3
Cardiidae,Anemonia sulcata,0.007,0.4
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
Sphaeromatidae,Maja squinado,0.02,0.61
Stenothoidae,Maja squinado,0.01,0.61
Calliopidae,Lipophrys pholis,0.0035,2.4
