Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Codium sp.,Ophiuroidea,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
