Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Leathesia marina,Codium sp.,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Caprella sp.,Omalogyra atomus,0.003,0.0004
Caprella sp.,Ophiuroidea,0.003,0.0017
Lipophrys pholis,Ophiuroidea,0.2,0.0017
Nemertea,Ophiuroidea,0.0014,0.0017
Pantopoda,Ophiuroidea,0.0006,0.0017
Caprella sp.,Barleeia sp.,0.003,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Polychaeta,Barleeia sp.,0.0046,0.0018
Pantopoda,Caprella sp.,0.0006,0.003
Leathesia marina,Polychaeta,0.000228,0.0046
PhytoP,Polychaeta,0.0001,0.0046
Leathesia marina,Solecurtus strigilatus,0.000228,0.0069
Leathesia marina,Ocenebra erinaceus,0.000228,0.097
PhytoP,Carcinus maenas,0.0001,0.103
Nemertea,Lipophrys pholis,0.0014,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Gibbula umbilicalis,Paracentrotus lividus,0.18,0.69
Ulva lactuca,Mytilus galloprovincialis,0.000228,1.19
