Prey,Predator,PreyMass,PredatorMass
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Rotifers,Bosmina longirostris,3.02e-06,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Rotifers,Eubosmina coregoni,3.02e-06,1.37e-05
Rotifers,Camptocercus rectirostris,3.02e-06,2.51e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Nannocalanus sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Oncaea sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Other algae,Acanthocyclops vernalis,5.95e-08,4.01e-05
Rhincalanus nasutus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Temora turbinata,Acanthocyclops vernalis,9.39e-05,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Corycaeus venustus,Alteutha depressa,4.01e-05,4.01e-05
Diosaccus tenuicornis,Alteutha depressa,4.01e-05,4.01e-05
Eurytemora affinis,Alteutha depressa,4.01e-05,4.01e-05
Metis sp.,Alteutha depressa,4.01e-05,4.01e-05
Paracyclops fibriatus,Alteutha depressa,4.01e-05,4.01e-05
Cyanobacteria,Canuella elongata,1.26e-11,4.01e-05
Labidocera aestiva,Canuella elongata,4.01e-05,4.01e-05
Paracalanus crassirostris,Canuella elongata,0.000190437,4.01e-05
Paralaophonte brevirostris,Canuella elongata,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Canuella elongata,4.01e-05,4.01e-05
Temora stylifera,Canuella elongata,9.39e-05,4.01e-05
Cyclops bicuspidatus,Centropages furcatus,4.01e-05,4.01e-05
Eurytemora affinis,Centropages furcatus,4.01e-05,4.01e-05
Other algae,Centropages furcatus,5.95e-08,4.01e-05
Acartia hudsonica,Centropages hamatus,0.000171891,4.01e-05
Alteutha depressa,Centropages hamatus,4.01e-05,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
