Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Bivalvia,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Zooplankton,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Harparticoida,Stenothoidae,0.001,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Ostracoda,Polychaeta,0.001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Zooplankton,Polychaeta,0.001,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Ampithoidae,Palaemon elegans,0.0067,0.01
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
