Score,Label
0.9940898,1
0.9940898,1
0.9999963,1
0.896154,1
0.9999906,1
0.1072561,1
0.6457249,1
0.896154,1
1,1
0.9796951,1
0.9796951,1
0.05898271,1
0.2581529,1
0.05898271,1
0.001423253,0
1.906058e-05,0
3.743466e-06,0
0.00343802,0
1.745938e-09,0
9.212785e-05,0
6.567902e-06,0
1.45628e-05,0
4.536809e-07,0
1.786941e-08,0
2.289467e-05,0
0.0002067897,0
1.414035e-07,0
1.61544e-06,0
1.181298e-09,0
4.536809e-07,0
1.439998e-10,0
6.076196e-06,0
1.537723e-07,0
5.350181e-10,0
2.529147e-05,0
8.011061e-05,0
3.219698e-07,0
1.566649e-05,0
3.769856e-06,0
3.272045e-05,0
9.875632e-05,0
5.055099e-07,0
