Score,Label
0.5301595,1
0.2080089,1
0.001325975,1
0.4843939,1
0.001325975,1
0.001325975,1
0.001325975,1
0.001325975,1
0.001325975,1
0.9999952,1
0.7970015,1
0.005726537,1
0.001160545,1
0.7970015,1
0.005726537,1
0.001160545,1
0.7970015,1
0.005726537,1
0.001160545,1
0.7970015,1
0.005726537,1
0.001160545,1
9.766241e-05,0
0.0001046623,0
5.431867e-05,0
5.582218e-05,0
9.766241e-05,0
9.766241e-05,0
0.005024291,0
0.0001250169,0
9.766241e-05,0
0.001325975,0
9.766241e-05,0
0.003623663,0
9.766241e-05,0
9.766241e-05,0
0.005726537,0
9.766241e-05,0
9.766241e-05,0
9.766241e-05,0
9.766241e-05,0
5.431867e-05,0
0.0001250169,0
0.0002985556,0
9.766241e-05,0
9.766241e-05,0
9.766241e-05,0
9.766241e-05,0
9.766241e-05,0
9.766241e-05,0
9.766241e-05,0
0.005726537,0
9.766241e-05,0
9.766241e-05,0
9.766241e-05,0
7.348019e-05,0
9.766241e-05,0
0.003623663,0
5.431867e-05,0
0.0003239475,0
0.0004201777,0
0.005726537,0
0.02070884,0
0.0001250169,0
0.0001250169,0
9.766241e-05,0
