Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0001
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Amphitoidae,Ostracoda,0.001,0.001
Gammaridae,Ostracoda,0.0017,0.001
Bittiolum varium,Gammaridae,0.0018,0.0017
Clibanarius antillensis,Gammaridae,0.2,0.0017
Eudistoma vannamei,Gammaridae,0.01,0.0017
Eulithidium affine,Gammaridae,0.0054,0.0017
Protopalythoa variabilis,Gammaridae,0.647,0.0017
Stenothoidae,Gammaridae,0.0145,0.0017
Stramonita haemastoma,Gammaridae,0.6,0.0017
Idotea,Bittiolum varium,0.0001,0.0018
PhytoP,Bittiolum varium,0.0001,0.0018
Corallina sp.,Chthamalus bisinuatus,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.0145
Idotea,Clibanarius antillensis,0.0001,0.2
Oligochaeta,Clibanarius antillensis,0.0025,0.2
