Score,Label
0.9990528,1
0.9848914,1
0.9999989,1
0.9999989,1
0.9333615,1
0.9999778,1
0.9999778,1
0.9735205,1
0.9999964,1
0.9999964,1
0.9999995,1
0.9990528,1
7.311607e-06,0
9.64265e-06,0
5.246237e-05,0
5.246237e-05,0
3.881463e-06,0
5.246237e-05,0
5.246237e-05,0
5.557291e-05,0
3.855451e-07,0
5.063484e-07,0
2.983427e-07,0
8.468718e-06,0
6.653069e-07,0
0.001094889,0
2.755168e-06,0
5.246237e-05,0
1.066272e-05,0
9.64265e-06,0
8.329627e-05,0
5.396068e-05,0
1.524417e-06,0
7.039127e-07,0
1.356594e-06,0
0.9835307,0
