Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Clibanarius vittatus,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
Polychaeta,Morula nodulosa,0.01,1.51
Zooplankton,Crassostrea virginica,0.001,8.59
Bachelotia sp,Strombus sp.,0.000228,11.9
