Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Acroperla trivacuata,-999,-999
Pinnularia sp. (large),Oligochaeta type I,-999,2.85e-05
Rhopalodia novae zelandicae,Oligochaeta type I,-999,2.85e-05
Audouinella sp.,Pycnocentrodes spp.,-999,3.94e-05
Cymbella kappii,Pycnocentrodes spp.,-999,3.94e-05
Pirara,Pycnocentrodes spp.,0.000151361,3.94e-05
Cymbella kappii,Psilochorema bidens,-999,4.3e-05
Gomphoneis herculeana,Aoteapsyche sp.,-999,4.3e-05
Navicula rhynchocephala,Aoteapsyche spp.,-999,4.3e-05
Oxyethira albiceps,Psilochorema bidens,3.23e-05,4.3e-05
Austrosimulium australense,Oniscigaster sp.,0.000118421,7.94e-05
Cymbella kappii,Oniscigaster sp.,-999,7.94e-05
Pinnularia sp. (large),Oniscigaster sp.,-999,7.94e-05
Plant (macrophyte) cells,Oniscigaster sp.,-999,7.94e-05
Hydora nitida (adult),Austrosimulium australense,0.000614333,0.000118421
Cricotopus II,Austroclima jollyae,0.000265281,0.000120571
Maoridiamesea,Austroclima jollyae,0.000599494,0.000120571
Oniscigaster sp.,Eriopterini sp.,7.94e-05,0.000125092
Pycnocentrodes spp.,Eriopterini sp.,3.94e-05,0.000125092
Stictocladius,Pirara,0.00024686,0.000151361
Plant (macrophyte) cells,Orychmontia sp.,-999,0.000169798
Austrosimulium australense,Hydora nitida (larva),0.000118421,0.000199316
Diatoma heimale,Scirtidae larvae,-999,0.000218034
Corynoneura,Amelotopsis perscitus,0.000265281,0.000223418
Epithemia zebra,Amelotopsis perscitus,-999,0.000223418
Navicula avenacea,Amelotopsis perscitus,-999,0.000223418
Aphrophila noevaezelandiae,Podonomus,0.00019164,0.00024686
Cricotopus II,Podonomus,0.000265281,0.00024686
Diatoma heimale,Coloburiscus humeralis,-999,0.000262025
Oligochaeta type I,Coloburiscus humeralis,2.85e-05,0.000262025
Gomphonema angustatum,Unknown orthoclad,-999,0.000265281
Pinnularia mesoleptus,Cricotopus II,-999,0.000265281
Pinnularia mesoleptus,Deleatidium spp.,-999,0.00033247
Aphrophila noevaezelandiae,Tanytarsini  ,0.00019164,0.000415011
Cricotopus II,Tanytarsini  ,0.000265281,0.000415011
Plant (macrophyte) cells,Tanytarsini  ,-999,0.000415011
Cymbella kappii,Naonella,-999,0.000512097
Pinnularia mesoleptus,Naonella,-999,0.000512097
Cricotopus II,Maoridiamesea,0.000265281,0.000599494
Maoridiamesea,Hydora nitida (adult),0.000599494,0.000614333
Orychmontia sp.,Potamopyrgus antipodarum,0.000169798,0.001883904
Unidentified detritus,Galaxiidae new sp.,-999,30
Audouinella sp.,Galaxiidae anomalus,-999,34.2
Epithemia zebra,Galaxiidae anomalus,-999,34.2
