Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sargassum cymosum,Eulithidium affine,0.000228,0.0008
Padina gymnospora,Amphitoidae,0.000228,0.001
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Ulva lactuca,Stenothoidae,0.000228,0.0026
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
Sargassum cymosum,Hippolyte obliquimanus,0.000228,0.017
Corallina sp.,Engina turbinella,0.000228,0.13
Sargassum vulgare,Scartella cristata,0.000228,0.18
Sargassum cymosum,Clibanarius antillensis,0.000228,0.226
Ulva lactuca,Columbella mercatoria,0.000228,0.7
Sargassum vulgare,Bathygobius soporator,0.000228,1.17
Lithophyllum sp.,Pachygrapsus transversus,0.000228,3.74
Ulva lactuca,Eriphia gonagra,0.000228,12.05
