Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
CPOM,Chironomidae,-999,0.000194738
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
FPOM,Chironomidae,-999,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
