Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Rhodymenia pseudopalmata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Rhodymenia pseudopalmata,Colpomenia peregrina,0.000228,0.000228
Rhodymenia pseudopalmata,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Venerupis sp.,0.000228,0.0027
Rhodymenia pseudopalmata,Venerupis sp.,0.000228,0.0027
Zooplankton,Sphaeromatidae,0.001,0.0031
Lepidochitona cinerea,Ophiuroidea,0.0003,0.01
Oligochaeta,Mytilus galloprovincialis,0.013,0.13
Rhodymenia pseudopalmata,Mytilus galloprovincialis,0.000228,0.13
Zooplankton,Lipophrys pholis,0.001,0.68
Acanthochitona crinita,Patella ulyssiponensis,0.006,1.36
