Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Cumacea,0.000228,0.0002
Rhodomela confervoides,Cumacea,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Littorina littorea,Gammaridae,0.0158,0.0009
Patella depressa,Ostracoda,0.01,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Carcinus maenas,Stenothoidae,0.01,0.0035
Nematoda,Stenothoidae,0.01,0.0035
Austrominius modestus,Oshurkovia littoralis,0.001,0.01
Carcinus maenas,Nematoda,0.01,0.01
Carcinus maenas,Patella depressa,0.01,0.01
Cumacea,Phorcus lineatus,0.0002,0.01
Gibbula umbilicalis,Oshurkovia littoralis,0.079,0.01
Gibbula umbilicalis,Phorcus lineatus,0.079,0.01
Insecta,Patella depressa,0.0002,0.01
Littorina saxatilis,Oshurkovia littoralis,0.01,0.01
Littorina saxatilis,Patella depressa,0.01,0.01
Oligochaeta,Phorcus lineatus,0.0013,0.01
Oshurkovia littoralis,Patella depressa,0.01,0.01
Ostracoda,Oshurkovia littoralis,0.001,0.01
Pagurus bernhardus,Oshurkovia littoralis,0.01,0.01
Pagurus bernhardus,Patella depressa,0.01,0.01
Palaemon serratus,Patella depressa,0.01,0.01
Palaemon serratus,Phorcus lineatus,0.01,0.01
Patella depressa,Nematoda,0.01,0.01
Patella depressa,Oshurkovia littoralis,0.01,0.01
Patella depressa,Phorcus lineatus,0.01,0.01
Patella ulyssiponensis,Patella depressa,0.01,0.01
Patella ulyssiponensis,Phorcus lineatus,0.01,0.01
Phorcus lineatus,Oshurkovia littoralis,0.01,0.01
Polychaeta,Patella depressa,0.0002,0.01
Polychaeta,Phorcus lineatus,0.0002,0.01
Procerodes littoralis,Oshurkovia littoralis,0.01,0.01
Tonicella rubra,Oshurkovia littoralis,0.01,0.01
Tonicella rubra,Patella depressa,0.01,0.01
Tonicella rubra,Phorcus lineatus,0.01,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Gibbula umbilicalis,Littorina littorea,0.079,0.0158
Gammaridae,Gibbula umbilicalis,0.0009,0.079
