Prey,Predator,PreyMass,PredatorMass
Microfungi,Bacteria,-999,-999
Order Oligochaeta,Vegetation,0.009954127,-999
Order Aranae,Family Diapriidae,0.000230769,5.83e-05
Order Aranae,Family Platygastridae,0.000230769,5.94e-05
Order Collembola,Family Platygastridae,2.88e-05,5.94e-05
Order Coleoptera larvae,Genus Microvelia,0.000665019,8.25e-05
Family Delphacidae,Family Elmidae,0.000366667,8.33e-05
Order Coleoptera larvae,Family Clubionidae,0.000665019,8.44e-05
Order Diptera larvae,Family Theriidae,0.002035963,0.0001
Order Diptera larvae,Family Tingidae,0.002035963,0.0001
Order Diptera larvae,Order Psocoptera,0.002035963,0.0001
Order Aranae,Family Hydraenidae,0.000230769,0.000108333
Detritus,Family Gnaphosidae,-999,0.000116667
Order Coleoptera larvae,Family Formicidae,0.000665019,0.000121605
Detritus,Family Linyphiidae,-999,0.000135357
Order Collembola,Order Diptera,2.88e-05,0.000184771
Order Diptera larvae,Rilaena triangularis,0.002035963,0.000375
Detritus,Order Pseudoscorpionidae,-999,0.0004
Family Delphacidae,Order Pseudoscorpionidae,0.000366667,0.0004
Microfungi,Order Pseudoscorpionidae,-999,0.0004
Porcellio scaber,Family Staphylinidae,0.00615,0.000522709
Microfungi,Order Coleoptera larvae,-999,0.000665019
Order Diptera,Order Coleoptera larvae,0.000184771,0.000665019
Order Oligochaeta,Order Coleoptera larvae,0.009954127,0.000665019
Family Delphacidae,Family Pompilidae,0.000366667,0.001
Order Coleoptera larvae,Lacinius epphipiatus,0.000665019,0.00155
Microfungi,Bembidion lampros,-999,0.00161
Order Diplopoda,Bembidion lampros,0.006822842,0.00161
Order Enchytraeidae,Bembidion lampros,0.000269758,0.00161
Order Diptera larvae,Family Curculionidae,0.002035963,0.001947826
Order Hemiptera,Platynus obscurus,0.000738978,0.003
Detritus,Pterostichus strenuus,-999,0.0038775
Family Delphacidae,Agonum viduum,0.000366667,0.00595
Order Collembola,Polydesmus angustus,2.88e-05,0.006569444
Order Oligochaeta,Order Diplopoda,0.009954127,0.006822842
Order Collembola,Family Amaurobiidae,2.88e-05,0.0085
Microfungi,Family Sphecidae,-999,0.00875
Arion ater,Order Oligochaeta,0.116018,0.009954127
Order Diptera,Order Oligochaeta,0.000184771,0.009954127
Order Diptera larvae,Arion distinctus,0.002035963,0.01097375
Detritus,Pterostichus nigrita,-999,0.012525806
Family Delphacidae,Nebria brevicollis,0.000366667,0.013533333
Family Theriidae,Nebria brevicollis,0.0001,0.013533333
Order Pseudoscorpionidae,Nebria brevicollis,0.0004,0.013533333
Microfungi,Order Lepidoptera larvae,-999,0.022066667
Order Diptera larvae,Arion subfuscus,0.002035963,0.031076574
Order Collembola,Discus rotundatus,2.88e-05,0.046633333
Microfungi,Family Helidae,-999,0.4462
