Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Ciliates,Bosmina longirostris,1.32e-08,1.37e-05
Cyanobacteria,Bosmina longirostris,1.26e-11,1.37e-05
Dinoflagellata,Bosmina longirostris,2.53e-09,1.37e-05
Rotifers,Eubosmina coregoni,3.02e-06,1.37e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Rotifers,Evadne sp.,3.02e-06,4.01e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
Corycaeus amazonicus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus venustus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Diaptomus sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eucalanus pileatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Eurytemora affinis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Harpacticus chelifer,Acanthocyclops vernalis,4.01e-05,4.01e-05
Labidocera wollastoni,Acanthocyclops vernalis,4.01e-05,4.01e-05
Nannocalanus sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Paralaophonte brevirostris,Acanthocyclops vernalis,4.01e-05,4.01e-05
Scottolana canadensis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Temora turbinata,Acanthocyclops vernalis,9.39e-05,4.01e-05
Caligus sp.,Alteutha depressa,0.000137772,4.01e-05
Centropages hamatus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus amazonicus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus venustus,Alteutha depressa,4.01e-05,4.01e-05
Cyanobacteria,Alteutha depressa,1.26e-11,4.01e-05
Cyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Eurytemora americana,Alteutha depressa,4.01e-05,4.01e-05
Euterpina acutifrons,Alteutha depressa,4.01e-05,4.01e-05
Labidocera aestiva,Alteutha depressa,4.01e-05,4.01e-05
Mesocyclops edax,Alteutha depressa,4.01e-05,4.01e-05
Metis sp.,Alteutha depressa,4.01e-05,4.01e-05
Oncaea sp.,Alteutha depressa,4.01e-05,4.01e-05
Other algae,Alteutha depressa,5.95e-08,4.01e-05
Paracalanus indicus,Alteutha depressa,0.000190437,4.01e-05
Pseudodiaptomus coronatus,Alteutha depressa,4.01e-05,4.01e-05
Rhincalanus nasutus,Alteutha depressa,4.01e-05,4.01e-05
Saphirella sp.,Alteutha depressa,4.01e-05,4.01e-05
Scottolana canadensis,Alteutha depressa,4.01e-05,4.01e-05
