Prey,Predator,PreyMass,PredatorMass
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Chironomid larvae,-999,0.000105263
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
POM (detritus),Idotea emarginata,-999,0.022727273
Nematodes,Nereis virens,0.000130435,1.25
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Neomysis integer,Crangon crangon,0.15625,2.263157895
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Neomysis integer,Anguilla anguilla,0.15625,90
Littorina littorea,Arenaria interpres,0.09,110
Capitellidae,Platichthys flesus,0.000416667,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Hesionidae,Platichthys flesus,0.01875,125
Mya arenaria,Platichthys flesus,0.666666667,125
Nereis diversicolor,Pollachius virens,0.125,125
Pleuronectes platessa,Platichthys flesus,27,125
Retusa obtusa,Platichthys flesus,0.0008,125
Clupea harengus,Sterna hirundo,5,126
Carcinus maenas,Larus ridibundus,10,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Neomysis integer,Larus ridibundus,0.15625,180
Nereis diversicolor,Limosa lapponica,0.125,301
Macoma balthica,Haematopus ostralegus,0.07,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Platichthys flesus,Larus marinus,125,1330
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Semibalanus balanoides,Pomatoschistus microps,3.92e-06,6204
Salmo trutta,Lutra lutra,480,12000
