Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Leitneria granulata (juv),Parasitidae (juv) {xs},4.8e-06,4.91e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
bacterivorous nematodes,Pseudachorutes subcrassus,8.52e-07,5.96e-06
fungivorous nematodes,Pseudachorutes subcrassus,5.35e-07,5.96e-06
omnivorous nematodes,Pseudachorutes subcrassus,6.02e-05,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Supraphorura furcifera,Veigaia exigua (juv),6.36e-06,8.43e-06
Uropoda minima (juv),Veigaia exigua (juv),7.91e-06,8.43e-06
bacterivorous nematodes,Veigaia exigua (juv),8.52e-07,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia spinosa,Lysigamasus puerilis,5.41e-06,9.62e-06
Friesea mirabilis,Lysigamasus puerilis,6.36e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Supraphorura furcifera,Lysigamasus puerilis,6.36e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
fungivorous nematodes,Pseudachorutes cf dubius,5.35e-07,1.07e-05
root feeding nematodes,Pseudachorutes cf dubius,2.35e-07,1.07e-05
