Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Zooplankton,Eulithidium affine,0.001,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Zooplankton,Mangelia sp.,0.001,0.0064
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Polychaeta,Pagurus sp.,0.0008,0.79
Zooplankton,Pagurus sp.,0.001,0.79
Corallina sp.,Tegula viridula,0.000228,2.585
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
