Prey,Predator,PreyMass,PredatorMass
Melosira sp.,Cryptomonas erosa,5.8e-10,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Melosira sp.,Scenedesmus longus,5.8e-10,1.61e-10
Melosira sp.,Scenedesmus sp.,5.8e-10,1.61e-10
benthic detritus,Scenedesmus longus,-999,1.61e-10
Melosira sp.,Elakatrothrix gelatinosa,5.8e-10,1.96e-10
Melosira sp.,Mallomonas sp.,5.8e-10,5.65e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Melosira sp.,Oocyctis sp.,5.8e-10,8.61e-08
Melosira sp.,Bosmina longirostris,5.8e-10,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
Diaptomus minutus,Conochiloides hippocrepis,1.44e-05,1.73e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Melosira sp.,Catostomus commersoni,5.8e-10,195
benthic detritus,Salvelinus fontinalis,-999,333
