Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
plants,bacterivorous nematodes,-999,8.52e-07
Lumbricus rubellus (juv) {xxl},Ceratophysella denticulata,0.32269697,5.96e-06
Oppiella subpectinata,Dinychus perforatus (juv),1.52e-05,4.04e-05
plants,Liacarus xylariae,-999,0.000103721
plants,Damaeus riparius,-999,0.000216929
plants,Glomeris conspersa {l},-999,0.006470922
plants,Trichia striolata (juv),-999,0.020057741
Trichia striolata,Monachoides incarnatus (juv),0.0614406,0.037934138
plants,Monachoides incarnatus (juv),-999,0.037934138
plants,Trichia striolata,-999,0.0614406
