Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.015,0.0004
Caprella sp.,Gammaridae,0.003,0.0005
Caprella sp.,Stenothoidae,0.003,0.0005
Codium sp.,Turridae,0.000228,0.0005
Insecta,Gammaridae,0.0007,0.0005
Musculus costulatus,Stenothoidae,0.015,0.0005
Sphacelaria cirrosa,Turridae,0.000228,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Tanaidacea,Stenothoidae,0.0019,0.0005
Palaemon longirostris,Tanaidacea,0.092,0.0019
Rissoidae,Tanaidacea,0.0017,0.0019
Colpomenia peregrina,Nassariidae,0.000228,0.098
Nemertea,Carcinus maenas,0.0014,0.103
Caprella sp.,Paracentrotus lividus,0.003,0.69
