Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Ascophyllum nodosum,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Monostroma grevillei,Sertulariidae,0.000228,0.1014
Gammarus oceanicus,Littorina saxatilis,0.1009,0.1246
Diatomophyceae,Alitta virens,0.0002,0.18
Littorina obtusata,Alitta virens,0.1504,0.18
Mytilus sp.,Alitta virens,1.0438,0.18
Nematoda,Alitta virens,0.01,0.18
Testudinalia testudinalis,Alitta virens,0.2588,0.18
Zooplankton,Testudinalia testudinalis,0.001,0.2588
