Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
PhytoP,Polychaeta,0.0001,0.005
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Ampithoidae,Palaemon elegans,0.0067,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
