Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
Bacteria,Oligochaeta indet.,-999,1.18e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.97e-10,1.18e-05
Diatoma mesodon,Oligochaeta indet.,1.4e-09,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Gomphonema type D,Micropsectra atrofasciata,1.26e-11,3.43e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Amphora inariensis,Thienemanniella spp.,6.66e-11,3.45e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Gomphonema clevei,Thienemanniella spp.,1.14e-10,3.45e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Gomphonema clevei,Eukiefferiella minor,1.14e-10,7.61e-05
Gomphonema type D,Eukiefferiella minor,1.26e-11,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Achnanthes exigua,Diamesa zernyi,1.06e-10,0.000210285
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Bacteria,Diamesa zernyi,-999,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
Gomphonema clevei,Diamesa zernyi,1.14e-10,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
Cocconeis pediculus,Chaetocladius spp.,5.35e-10,0.000252013
Diatoma mesodon,Chaetocladius spp.,1.4e-09,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Cocconeis placentula var. euglypta,Simulium vittatum,3.97e-10,0.000379939
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Pinnularia intermedia,Dicranota exclusa,5.48e-09,0.000571523
Thienemanniella spp.,Potamophylax cingulatus,3.45e-05,0.017735648
