Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Caulerpa racemosa,Idotea,0.000228,0.0003
Corallina sp.,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Bryopsis pennata,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Plocamium brasiliense,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Talitridae,Isopoda,0.0024,0.0009
Zooplankton,Isopoda,0.001,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Zooplankton,Ophiura sp.,0.001,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Bryopsis pennata,Talitridae,0.000228,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
Isopoda,Talitridae,0.0009,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Hypnea musciformis,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Eulithidium affine,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.234
Lobophora variegata,Clibanarius antillensis,0.000228,0.234
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Clibanarius antillensis,Anemonia sargassensis,0.234,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Corallina sp.,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,1.7
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Zooplankton,Stramonita haemastoma,0.001,2.32
Caulerpa racemosa,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
