Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Chondrus crispus,Barleeia sp.,0.000228,0.0031
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0031
Ceramium virgatum,Sphaeromatidae,0.000228,0.0079
Caprella sp.,Anemonia sulcata,0.01,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Insecta,Anemonia sulcata,0.01,0.01
Laurencia pinnatifida,Ampithoidae,0.000228,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
Laurencia pinnatifida,Stenothoidae,0.000228,0.01
Sargassum sp.,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Ulva lactuca,Mysida,0.000228,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.013
Codium sp.,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Ceramium virgatum,Aplysia punctata,0.000228,0.1
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.1
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Patella ulyssiponensis,0.000228,0.3
Calliopidae,Coryphoblennius galerita,0.01,0.72
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Insecta,Coryphoblennius galerita,0.01,0.72
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Idoteidae,Lipophrys pholis,0.014,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Lepidochitona cinerea,Necora puber,0.002,0.89
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Colpomenia peregrina,Actinia fragacea,0.000228,11.21
