Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Microfungi,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Vegetation,Order Nematoda,-999,4.29e-05
Bacteria,Order Acari,-999,5.43e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Vegetation,Family Tingidae,-999,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Vegetation,Family Chrysomelidae,-999,0.00014
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Vegetation,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Vegetation,Family Aphididae,-999,0.000179706
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Bacteria,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Vegetation,Order Coleoptera larvae,-999,0.000665019
Urtica dioica,Order Hemiptera,-999,0.000738978
Vegetation,Order Hemiptera,-999,0.000738978
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Hemiptera,Family Coreidae,0.000738978,0.0012
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Aranae,Lacinius epphipiatus,0.000230769,0.00155
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Diptera,Gerris lacustris,0.000184771,0.001864286
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Vegetation,Family Curculionidae,-999,0.001947826
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Diptera,Leiobunum rotundum,0.000184771,0.0026
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Vegetation,Family Elateridae,-999,0.002710417
Order Opiliones,Platynus obscurus,0.001294792,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Diptera,Family Gerridae,0.000184771,0.004042857
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Diptera,Loricera pilicornis,0.000184771,0.004166667
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Diptera,Amara plebja,0.000184771,0.0058
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Order Diptera,Agonum viduum,0.000184771,0.00595
Alnus glutinosa,Porcellio scaber,-999,0.00615
Quercus robur,Porcellio scaber,-999,0.00615
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Bacteria,Order Oligochaeta,-999,0.009954127
Microfungi,Order Oligochaeta,-999,0.009954127
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Vegetation,Arion distinctus,-999,0.01097375
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Vegetation,Arion subfuscus,-999,0.031076574
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Vegetation,Discus rotundatus,-999,0.046633333
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
