Prey,Predator,PreyMass,PredatorMass
Leioseius elongatus,fungivorous nematodes,1.09e-05,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura jarmiliae,0.000220271,1.43e-06
Leioseius elongatus,Parisotoma notabilis,1.09e-05,2.41e-06
Pergamasinae (juv) {s},Isotomiella minor,1.87e-05,3.27e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Tachypodoiulus niger,Deuteraphorura inermis,0.063822,8.45e-06
Dictynidae sp. (juv),Leioseius elongatus,0.003308776,1.09e-05
Tropiphorus sp.,Leioseius elongatus,0.008260425,1.09e-05
bacteria,Leioseius elongatus,9.5e-16,1.09e-05
mykorrhiza,Leioseius elongatus,-999,1.09e-05
Dictynidae sp. (juv),Lasioseius lawrencei,0.003308776,1.11e-05
Megalothorax minimus,Lipothrix lubbocki,1.52e-05,1.11e-05
Veigaia nemorensis (juv),Lasioseius lawrencei,1.79e-05,1.11e-05
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Agonum sp. (juv),Lysigamasus cf conus,0.014797709,2.49e-05
Dictynidae sp. (juv),Lysigamasus cf conus,0.003308776,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
Berniniella bicarinata,Trachytes aegrota,9.2e-06,3.7e-05
Athous sp. (juv),Lysigamasus runcatellus,0.000875669,4.31e-05
Dictynidae sp. (juv),Lysigamasus runcatellus,0.003308776,4.31e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Xantholinus sp. (juv) {s},Lysigamasus runcatellus,0.000392277,4.31e-05
algae,Lysigamasus runcatellus,-999,4.31e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Gnaphosidae sp. (juv),omnivorous nematodes,0.004960839,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
Atheta sp.,Macrocheles dentatus,0.000743498,9.56e-05
Leioseius elongatus,Macrocheles dentatus,1.09e-05,9.56e-05
Tropiphorus sp.,Macrocheles dentatus,0.008260425,9.56e-05
Tropiphorus sp.,Atheta sp. (juv),0.008260425,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Apostenus fuscus,Maro minutus,0.008812524,0.000319337
Staphylinidae spec,Maro minutus,0.004003596,0.000319337
amoebae,Maro minutus,2.8e-08,0.000319337
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
amoebae,Xantholinus sp. (juv) {s},2.8e-08,0.000392277
mykorrhiza,Xantholinus sp. (juv) {s},-999,0.000392277
roots,Leucoparyphus sp. (juv),-999,0.000393633
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Tropiphorus sp.,Oxypoda annularis,0.008260425,0.000715591
Agonum sp. (juv),Atheta sp.,0.014797709,0.000743498
Elateridae sp1 (juv) {l},Atheta sp.,0.01092301,0.000743498
Gnaphosidae sp. (juv),Atheta sp.,0.004960839,0.000743498
Curculionidae sp. (juv),Athous sp. (juv),0.017685976,0.000875669
Xysticus erraticus,Athous sp. (juv),0.041920982,0.000875669
Tropiphorus sp.,Tapinocyba insecta,0.008260425,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
bacteria,Tapinocyba insecta,9.5e-16,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Nesovitrea hammonis,Neobisium sp.,0.002188587,0.001603525
leaf litter,Neobisium sp.,-999,0.001603525
flagellates,Microneta viaria,3.63e-07,0.001863227
Chamobates subglobulus,Othius sp. (juv) {m},9.38e-05,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Schendyla nemorensis,Dictynidae sp. (juv),0.005111424,0.003308776
fungivorous nematodes,Dictynidae sp. (juv),5.35e-07,0.003308776
Lysigamasus cf conus,Gnaphosidae sp. (juv),2.49e-05,0.004960839
Ceratophysella succinea,Schendyla nemorensis,3.11e-06,0.005111424
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Oppiella nova,Chrysomelidae sp. (juv),8.99e-06,0.008099431
Lysigamasus runcatellus,Zora spinimana,4.31e-05,0.012895235
Macrocheles dentatus,Zora spinimana,9.56e-05,0.012895235
Micraphorura absoloni,Zora spinimana,3.88e-06,0.012895235
Rhysotritia duplicata,Zora spinimana,0.000173747,0.012895235
