Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas akrokomos,Diaptomus minutus,5.62e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Asterionella formosa,Daphnia pulex,5.12e-10,5.8e-05
Dinobryon divergens,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Staurastrum sp.,Daphnia pulex,3.89e-09,5.8e-05
Synura sp.,Daphnia pulex,1.61e-10,5.8e-05
