Score,Label
9.157141e-06,1
9.157141e-06,1
9.157141e-06,1
9.157141e-06,1
9.157141e-06,1
9.157141e-06,1
1.272846e-06,1
1.272846e-06,1
1.272846e-06,1
1.272846e-06,1
2.251299e-09,1
1.272846e-06,1
2.251299e-09,1
1.272846e-06,1
1.272846e-06,1
2.251299e-09,1
1.272846e-06,1
2.251299e-09,1
1.272846e-06,1
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
2.251299e-09,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
9.157141e-06,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
6.503508e-07,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
9.157141e-06,0
2.251299e-09,0
1.272846e-06,0
9.157141e-06,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
9.157141e-06,0
1.272846e-06,0
1.272846e-06,0
9.157141e-06,0
1.272846e-06,0
1.272846e-06,0
2.251299e-09,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
1.272846e-06,0
2.251299e-09,0
