Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Araneae,Theridiidae,0.010881926,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Chloropidae,Philodromidae,0.000853141,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Sciaridae,Thomisidae,0.000531552,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Psychodidae,Pardosa sp,0.000744173,0.001492379
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Sciaridae,Clubiona juvenis,0.000531552,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Pardosa sp,Pirata sp,0.001492379,0.002193658
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Staphylinidae,Paederus riparius,0.004707429,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Typhlocybinae,Sitticus caricis,0.000728097,0.003357852
Stratiomyidae,Chartoscirta cincta,0.015096071,0.003884811
Acari pred,Staphylinidae,3.45e-05,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Homoptera,Staphylinidae,0.000850261,0.004707429
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Phlaeothripidae,Salticidae,0.000589844,0.00516213038888889
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Cloeon simile,Gerris sp,0.003539066,0.010322274
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Salticidae,Pisaura mirabilis,0.00516213038888889,0.010709197
Jassidae,Araneae,0.000542408,0.010881926
Phlaeothripidae,Araneae,0.000589844,0.010881926
Thanatus sp,Araneae,0.000690916,0.010881926
Theridion sp,Araneae,9.64e-05,0.010881926
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Araneae,Pirata piraticus,0.010881926,0.011227384
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011227384
Homoptera,Pirata piraticus,0.000850261,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Typhlocybinae,Pirata piraticus,0.000728097,0.011227384
Anthocomus coccineus,Larinioides sp,0.008884535,0.01126193
Chironomidae,Larinioides sp,0.0004714868,0.01126193
Chloropidae,Larinioides sp,0.000853141,0.01126193
Culex sp,Larinioides sp,0.000903638,0.01126193
Ephydridae,Larinioides sp,0.000531552,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Pteromicra leucopeza,Larinioides sp,0.002126207,0.01126193
Chartoscirta cincta,Lycosidae,0.003884811,0.012851037
Pirata sp,Lycosidae,0.002193658,0.012851037
Typhlocybinae,Lycosidae,0.000728097,0.012851037
Araneae,Arctosa sp,0.010881926,0.015891067
Homoptera,Arctosa sp,0.000850261,0.015891067
Jassidae,Arctosa sp,0.000542408,0.015891067
Calliphoridae,Tibellus sp,0.013687458,0.0189366687903226
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Sepedon sphegea,Tibellus sp,0.010631036,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Anthocomus coccineus,Larinioides cornutus,0.008884535,0.036964004
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Sepedon sphegea,Larinioides cornutus,0.010631036,0.036964004
Sympetrum sanguineum,Larinioides cornutus,0.146281373,0.036964004
Sympetrum sp,Larinioides cornutus,0.244785363,0.036964004
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
Ceratopogonidae,Paravespula vulgaris,0.00100612828571429,0.040663711
Ephydridae,Paravespula vulgaris,0.000531552,0.040663711
Muscidae copro,Paravespula vulgaris,0.001456452,0.040663711
Muscidae flor,Paravespula vulgaris,0.001456452,0.040663711
Pteromicra leucopeza,Paravespula vulgaris,0.002126207,0.040663711
Sepedon sphegea,Paravespula vulgaris,0.010631036,0.040663711
Stratiomyidae,Paravespula vulgaris,0.015096071,0.040663711
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Chironomidae,Dolomedes sp,0.0004714868,0.106746515
Culex sp,Dolomedes sp,0.000903638,0.106746515
Gerris sp,Dolomedes sp,0.010322274,0.106746515
Herina parva,Dolomedes sp,0.00132888,0.106746515
Ichneumonidae,Dolomedes sp,0.002259095,0.106746515
Pirata piraticus,Dolomedes sp,0.011227384,0.106746515
Pteromicra leucopeza,Dolomedes sp,0.002126207,0.106746515
Sepedon sphegea,Dolomedes sp,0.010631036,0.106746515
Trichia sericea,Dolomedes sp,0.361457778,0.106746515
Caenis sp,Sympetrum sanguineum,0.00825782,0.146281373
Cloeon simile,Sympetrum sanguineum,0.003539066,0.146281373
Culex sp,Sympetrum sanguineum,0.000903638,0.146281373
Ephydridae,Sympetrum sanguineum,0.000531552,0.146281373
Limoniidae,Sympetrum sanguineum,0.000797328,0.146281373
Muscidae copro,Sympetrum sanguineum,0.001456452,0.146281373
Pteromicra leucopeza,Sympetrum sanguineum,0.002126207,0.146281373
Sepedon sphegea,Sympetrum sanguineum,0.010631036,0.146281373
Anthocomus coccineus,Sympetrum vulgatum,0.008884535,0.239476765
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Lepidoptera,Sympetrum vulgatum,0.00734853175,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Ichneumonidae,Sympetrum sp,0.002259095,0.244785363
Pteromicra leucopeza,Sympetrum sp,0.002126207,0.244785363
Sciaridae,Sympetrum sp,0.000531552,0.244785363
Sepedon spinipes,Sympetrum sp,0.007175949,0.244785363
Ceratopogonidae,Colymbetes fusca,0.00100612828571429,0.279789226
Gerris sp,Colymbetes fusca,0.010322274,0.279789226
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Chloropidae,Somatochlora sp,0.000853141,0.315566673
Culex sp,Somatochlora sp,0.000903638,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Sciaridae,Somatochlora sp,0.000531552,0.315566673
Sepedon sphegea,Somatochlora sp,0.010631036,0.315566673
Sepedon spinipes,Somatochlora sp,0.007175949,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.008884535,0.516113717
Herina parva,Sympetrum striolatum,0.00132888,0.516113717
Hybotidae,Sympetrum striolatum,0.000457135,0.516113717
Pteromicra leucopeza,Sympetrum striolatum,0.002126207,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Sepedon spinipes,Sympetrum striolatum,0.007175949,0.516113717
Oxyloma elegans,Glossiphonia heteroclita,0.266900724,0.519660093
Trichia sericea,Glossiphonia heteroclita,0.361457778,0.519660093
Paederus riparius,Rana sp,0.002454292,2
Sepedon spinipes,Rana sp,0.007175949,2
Anisus leucostoma,Emberiza schoeniclus,0.162594915,20
Araneae,Emberiza schoeniclus,0.010881926,20
Ceratopogonidae,Emberiza schoeniclus,0.00100612828571429,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Clubiona juvenis,Emberiza schoeniclus,0.002062384,20
Dolomedes sp,Emberiza schoeniclus,0.106746515,20
Homoptera,Emberiza schoeniclus,0.000850261,20
Jassidae,Emberiza schoeniclus,0.000542408,20
Lycosidae,Emberiza schoeniclus,0.012851037,20
Odacantha melanura,Emberiza schoeniclus,0.009449022,20
Philodromidae,Emberiza schoeniclus,0.001205648,20
Phlaeothripidae,Emberiza schoeniclus,0.000589844,20
Pirata sp,Emberiza schoeniclus,0.002193658,20
Sepedon spinipes,Emberiza schoeniclus,0.007175949,20
Stratiomyidae,Emberiza schoeniclus,0.015096071,20
Sympetrum sanguineum,Emberiza schoeniclus,0.146281373,20
Tetragnatha sp,Emberiza schoeniclus,0.000345458,20
Thanatus sp,Emberiza schoeniclus,0.000690916,20
Tibellus sp,Emberiza schoeniclus,0.0189366687903226,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Oligochaeta,Natrix natrix,0.089061662,100
Rana sp,Natrix natrix,2,100
Emberiza schoeniclus,Falco subbuteo,20,210
Sympetrum sanguineum,Falco subbuteo,0.146281373,210
Microtus agrestis,Vulpes vulpes,35,5000
