Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Polydora sp.,0.001,0.0002
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Petalonia fascia,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0339
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0339
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0645
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Rhodomela confervoides,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Fucus,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Petalonia fascia,Gammarus oceanicus,0.000228,0.1238
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
Ulvaria obscura,Littorina obtusata,0.000228,0.1709
PhytoP,Mytilus sp.,0.0001,2.4841
