Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Chrysocapsa planktonica,4.75e-11,1e-09
Sphaerocystis schroeteri,Keratella testudo,1.11e-09,1e-08
Sphaerocystis schroeteri,Trichocerca similis,1.11e-09,7.46e-07
benthic detritus,Trichocerca similis,-999,7.46e-07
Gastropus stylifer,Trichocerca multicrinis,8.55e-07,1.23e-06
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Cyclops vernalis,Asplanchna sp.,2.24e-05,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,5,7.35e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Catostomus commersoni,Mesocyclops edax,195,1e-05
Holopedium gibberum,Daphnia longiremis,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,51,1e-05
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Lecane sp.,Daphnia catawba,3.18e-07,1e-05
Lepomis gibbosus,Daphnia catawba,6,1e-05
Mesocyclops edax,Daphnia longiremis,1e-05,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Salvelinus namaycush,Diaptomus minutus,2000,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Polyarthra major,Colletheca mutabilis,8.55e-07,3.21e-05
Sphaerocystis schroeteri,Colletheca mutabilis,1.11e-09,3.21e-05
copepod nauplii,Colletheca mutabilis,0.001812356,3.21e-05
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,5
fish fry,Notemigonus crysoleucas,0.016,5
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,6
