Prey,Predator,PreyMass,PredatorMass
Diplodonta sp.,Isopoda,0.0005,0.0001
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Padina gymnospora,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Spatoglossum schroederi,0.000228,0.000228
Centroceras clavulatum,Sphacelaria sp.,0.000228,0.000228
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Lithophyllum sp.,Chondria curvilineata,0.000228,0.000228
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Centroceras clavulatum,Diplodonta sp.,0.000228,0.0005
Centroceras clavulatum,Zooplankton,0.000228,0.001
Diplodonta sp.,Harparticoida,0.0005,0.001
Fissurella rosea,Harparticoida,0.0013,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0012
Eulithidium affine,Gammaridae,0.0017,0.0012
Phallusia nigra,Gammaridae,0.01,0.0012
Tegula viridula,Gammaridae,4.05,0.0012
Bathygobius soporator,Eulithidium affine,0.54,0.0017
Diplodonta sp.,Eulithidium affine,0.0005,0.0017
Harparticoida,Eulithidium affine,0.001,0.0017
Harparticoida,Eudistoma vannamei,0.001,0.01
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Diplodonta sp.,Bathygobius soporator,0.0005,0.54
Harparticoida,Bathygobius soporator,0.001,0.54
Isopoda,Bathygobius soporator,0.0001,0.54
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.21
