Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Polychaeta,Cronius ruber,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.25
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Polychaeta,Microphrys bicornutus,0.01,0.5
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Scartella cristata,Pachygrapsus transversus,0.55,0.58
Zooplankton,Isognomon bicolor,0.001,1.42
Mytilaster solisianus,Stramonita haemastoma,0.01,2.85
