Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Anas crecca,Plasmodium sp.,338,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Egretta alba,Plasmodium sp.,873.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Fulica americana,Plasmodium sp.,650,-999
Larus californicus,Plasmodium sp.,738,-999
Larus canus,Plasmodium sp.,480,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Actitis macularia,Trematode,44.1,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Nycticorax nycticorax,cystacanth-fish musc,869.6,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
