Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Gammaridae,Liza ramada,0.01,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
