Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0009
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Zooplankton,Polychaeta,0.001,0.002
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Corallina officinalis,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
