Prey,Predator,PreyMass,PredatorMass
Polychaeta,Tanaidacea,0.0034,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Tedania sp.,Tanaidacea,0.01,0.0006
Eulithidium affine,Fissurella rosea,0.0028,0.0013
Amphitoidae,Eulithidium affine,0.0011,0.0028
Eulithidium affine,Idotea,0.0028,0.0037
PhytoP,Idotea,0.0001,0.0037
Polychaeta,Idotea,0.0034,0.0037
Centroceras clavulatum,Pagurus sp.,0.000228,0.426
Gracilaria sp.,Pagurus sp.,0.000228,0.426
PhytoP,Aplysia dactylomela,0.0001,78.27
Polychaeta,Aplysia dactylomela,0.0034,78.27
