Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Calliopidae,0.000228,0.0035
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.011
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Anthura sp.,Palaemon elegans,0.01,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Insecta,Palaemon longirostris,0.01,0.26
Palaemon elegans,Palaemon longirostris,0.12,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Gobius paganellus,Maja squinado,0.3,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Ampithoidae,Lipophrys pholis,0.01,2.4
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
