Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,29
forbs,passerines,-999,29
shrubs,passerines,-999,29
lemmings,Mustela erminea,44,124
lemmings,Stercocarius spec.,44,314
passerines,Stercocarius spec.,29,314
shorebirds,Stercocarius spec.,95.66,314
lemmings,Falco spec.,44,763.5
waterfowl,Larus spec.,1275,1110
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
shrubs,waterfowl,-999,1275
Mustela erminea,Bubo scandiacus,124,1728.75
lemmings,Bubo scandiacus,44,1728.75
passerines,Bubo scandiacus,29,1728.75
shorebirds,Bubo scandiacus,95.66,1728.75
waterfowl,Bubo scandiacus,1275,1728.75
shorebirds,Vulpes lagopus,95.66,3300
