Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Caulerpa racemosa,0.000228,0.000228
Caulerpa prolifera,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa racemosa,0.000228,0.000228
Padina gymnospora,Caulerpa prolifera,0.000228,0.000228
Aplysia dactylomela,Tanaidacea,78.27,0.0006
Polychaeta,Tanaidacea,0.0034,0.0006
Aplysia dactylomela,Amphitoidae,78.27,0.0011
Fissurella rosea,Amphitoidae,0.0013,0.0011
Haemulon parra,Amphitoidae,0.01,0.0011
Pagurus sp.,Amphitoidae,0.426,0.0011
Scartella cristata,Amphitoidae,0.2735,0.0011
Tedania sp.,Amphitoidae,0.01,0.0011
Idotea,Gammaridae,0.0037,0.0014
Idotea,Eulithidium affine,0.0037,0.0028
Aplysia dactylomela,Polychaeta,78.27,0.0034
Haemulon parra,Polychaeta,0.01,0.0034
Aplysia dactylomela,Haemulon parra,78.27,0.01
Pagurus sp.,Haemulon parra,0.426,0.01
Palaemon northropi,Haemulon parra,0.36,0.01
PhytoP,Haemulon parra,0.0001,0.01
Scartella cristata,Haemulon parra,0.2735,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Amphitoidae,Aplysia dactylomela,0.0011,78.27
Gammaridae,Aplysia dactylomela,0.0014,78.27
Oligochaeta,Aplysia dactylomela,0.0007,78.27
Pagurus sp.,Aplysia dactylomela,0.426,78.27
Palaemon northropi,Aplysia dactylomela,0.36,78.27
Scartella cristata,Aplysia dactylomela,0.2735,78.27
Tanaidacea,Aplysia dactylomela,0.0006,78.27
Tedania sp.,Aplysia dactylomela,0.01,78.27
