Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Veigaia exigua,Lysigamasus cf conus,1.59e-05,2.49e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Lysigamasus cf conus,Lithobius sp1 {s},2.49e-05,4.11e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Pergamasinae (juv) {xs},Lysigamasus lapponicus,6.46e-06,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Trachytes aegrota,Atheta myrmecobia,3.7e-05,0.000426638
Zercon cf gurensis,Atheta myrmecobia,1.22e-05,0.000426638
Scolopendrella cf. subnuda {s},Atheta fungi,2.33e-05,0.00069019
Veigaia exigua,Atheta fungi,1.59e-05,0.00069019
Atheta myrmecobia,Oxypoda annularis,0.000426638,0.000715591
Lithobius sp1 {s},Oxypoda annularis,4.11e-05,0.000715591
Lysigamasus cf conus,Oxypoda annularis,2.49e-05,0.000715591
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Lysigamasus cf conus,Lithobius cf. crassipes (juv),2.49e-05,0.000951286
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Trichoniscus pusillus {m},Tenuiphantes tenebricola,0.000404192,0.001080164
Lithobius sp3 {m},Tapinocyba insecta,0.000204057,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Lithobius sp3 {m},Xantholinus sp. (juv) {m},0.000204057,0.001552369
Athous subfuscus (juv) {m},Lithobius sp. (juv) {l},0.000471002,0.001667807
Cantharidae sp.,Lithobius cf. mutabilis (juv),0.004843955,0.001784674
Palliduphantes pallidus,Lithobius cf. mutabilis (juv),0.001802552,0.001784674
Lithobius sp3 {m},Campodea sp. {l},0.000204057,0.002292383
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Lithobius sp3 {m},Clubionidae (juv),0.000204057,0.003435355
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
Malthodes sp. (juv),Lithobius mutabilis,0.004000437,0.004660424
Palliduphantes pallidus,Lithobius mutabilis,0.001802552,0.004660424
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
Tenuiphantes tenebricola,Phalangiidae sp. (juv),0.001080164,0.005966949
Cantharidae sp.,Geophilomorpha sp.,0.004843955,0.006669259
Tapinocyba insecta,Geophilomorpha sp.,0.001163738,0.006669259
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Lithobius crassipes,Amaurobius sp. (juv),0.003348347,0.012068147
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
dead organic matter,Arion silvaticus,-999,0.192352467
