Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Jania rubens,Harparticoida,0.000228,0.001
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Zooplankton,Stenothoidae,0.001,0.0021
Nereis sp.,Polychaeta,0.0075,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Barleeia sp.,Actinia equina,0.003,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Nemertea,0.0075,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
