Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Amoebae,-999,4.4e-11
Bacteria,Aphelenchoides,1.2e-13,6.17e-09
Dorylaimida,Ditylenchus,2.51e-07,1.09e-08
Longidoridae,Ditylenchus,8.51e-07,1.09e-08
Tripyla,Mononchus,3.43e-07,1.66e-08
Fungal mycelium,Acrobeloides,-999,1.69e-08
Fungal mycelium,Meloidogyne,-999,2.12e-08
Fungal mycelium,Eucephalobus,-999,2.95e-08
Fungal mycelium,Odontolaimus,-999,3.09e-08
Brachystomella parvula,Neodiplogasteridae,6.92e-07,3.24e-08
Mononchus,Mylonchulus,1.66e-08,9.17e-08
Fungal mycelium,Paramphidelus,-999,1.55e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Enchytronia parva,Dorylaimoidea,4.54e-06,2.63e-07
Fridericia cylindrica,Dorylaimoidea,7.41e-05,2.63e-07
Marionina,Dorylaimoidea,4.17e-06,2.63e-07
Marionina communis,Dorylaimoidea,1.38e-05,2.63e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.63e-07
Tyrophagus,Dorylaimoidea,7.24e-06,2.63e-07
Achaeta,Tripyla,2.75e-06,3.43e-07
Amoebae,Tripyla,4.4e-11,3.43e-07
Flagellatae,Tripyla,5.64e-12,3.43e-07
Fridericia paroniana,Tripyla,5.88e-05,3.43e-07
Lumbricidae undiff.,Tripyla,0.047863009,3.43e-07
Marionina communis,Tripyla,1.38e-05,3.43e-07
Amoebae,Tydeidae,4.4e-11,1.12e-06
Buchholzia,Tydeidae,1.41e-05,1.12e-06
Enchytraeus,Tydeidae,1.02e-05,1.12e-06
Fridericia bulboides,Tydeidae,2e-05,1.12e-06
Fridericia perrieri,Tydeidae,0.000169824,1.12e-06
Achaeta,Eupodidae,2.75e-06,1.99e-06
Achromadora,Eupodidae,4.27e-09,1.99e-06
Amoebae,Eupodidae,4.4e-11,1.99e-06
Aporcelaimellus obtusicaudatus,Eupodidae,6.17e-07,1.99e-06
Aporrectodea caliginosa,Eupodidae,0.2805302855,1.99e-06
Dauerlarvae,Eupodidae,3.9e-08,1.99e-06
Enchytronia,Eupodidae,2.4e-06,1.99e-06
Fridericia,Eupodidae,2.65e-05,1.99e-06
Marionina,Eupodidae,4.17e-06,1.99e-06
Meloidogyne naasi,Eupodidae,5.13e-08,1.99e-06
Rhabditidae,Eupodidae,3.86e-08,1.99e-06
Achaeta,Prostigmata,2.75e-06,2.69e-06
Acrobeles ciliatus,Prostigmata,4.02e-08,2.69e-06
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Bdellidae,Prostigmata,7.24e-06,2.69e-06
Chronogaster,Prostigmata,9.55e-09,2.69e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Onychiurus,Prostigmata,4.9e-06,2.69e-06
Plectus,Prostigmata,5.43e-09,2.69e-06
Sphaeridia pumilis,Prostigmata,4.06e-07,2.69e-06
Fungal mycelium,Marionina,-999,4.17e-06
Fungal mycelium,Sminthurinus elegans,-999,5.25e-06
Trichodorus,Bdellidae,1.82e-07,7.24e-06
Heterodera,Lysigamasus,4.37e-08,2.55e-05
Trichodorus,Lysigamasus,1.82e-07,2.55e-05
Alaimus,Pergamasus,3.19e-08,0.000102329
Bacteria,Pergamasus,1.2e-13,0.000102329
Brachystomella parvula,Pergamasus,6.92e-07,0.000102329
Trichodorus,Pergamasus,1.82e-07,0.000102329
Bacteria,Fridericia bisetosa,1.2e-13,0.000109648
Fungal mycelium,Allolobophora chlorotica,-999,0.208929613
