Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Pantopoda,0.000228,0.0008
Caprella sp.,Turbellaria,0.0002,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Oligochaeta,Lysianassidae,0.0004,0.0075
Copepoda,Atherina boyeri,0.001,0.01
Nematoda,Atherina boyeri,0.01,0.01
Zooplankton,Atherina boyeri,0.001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Oligochaeta,Nematoda,0.0004,0.01
Gammaridae,Palaemon longirostris,0.0004,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Polychaeta,Palaemon longirostris,0.0035,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Gammaridae,Gobius niger,0.0004,0.2
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Chthamalus sp.,Gobius paganellus,0.01,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Ellisolandia elongata,Asterina gibbosa,0.000228,0.552
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Patella vulgata,0.000228,0.635
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Cystoseira sp.,Ophiuroidea,0.000228,0.778
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Lysianassidae,Actinia fragacea,0.0075,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Nematoda,Actinia fragacea,0.01,0.935
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Codium sp.,Palaemon elegans,0.000228,1.62
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Ophiuroidea,Palaemon elegans,0.778,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gobius niger,Lipophrys trigloides,0.2,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Acanthochitona crinita,Actinia equina,0.152,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Sphacelaria cirrosa,Patella depressa,0.000228,3.14
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Asparagopsis armata,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Patella ulyssiponensis,0.000228,5.215
Bifurcaria bifurcata,Aplysia punctata,0.000228,11.19
Ellisolandia elongata,Aplysia punctata,0.000228,11.19
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
