Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
