Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Moss cells,Pycnocentria sp. ,-999,1.22e-05
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Tabellaria flocculosa,Austroperla cyrene,-999,2.34e-05
Unknown green algae filaments,Austroperla cyrene,-999,2.34e-05
Achnanthes lanceoloata,Hudsonema amabilis,-999,3.19e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.39e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Unidentified detritus,Amphipoda spp.,-999,6.38e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Cyclotella sp.,Pycnocentrodes evecta ,-999,6.51e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Oligochaete Type II,Aoteapsyche sp.,0.000166586,9.74e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Cymbella aspera,Aoteapsyche sp. ,-999,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,9.74e-05
Microspora sp.,Aoteapsyche sp. ,-999,9.74e-05
Navicula cryptocephala,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Aoteapsyche sp. ,0.000289518,9.74e-05
Spirogyra,Aoteapsyche sp. ,-999,9.74e-05
Synedra ulna,Aoteapsyche sp. ,-999,9.74e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Deleatidium spp.,Costachorema xanthoptera,0.000197999,0.000105359
Pirara,Costachorema xanthoptera,0.000289518,0.000105359
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Pinnularia sp. (large),Pelicypod sp. ,-999,0.000136292
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Gomphonema cf. olivaceum,Austrosimulium australense,-999,0.00015672
Navicula avenacea,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Nitzschia sp. (large),Austrosimulium australense,-999,0.00015672
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,0.00015672
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Navicula sp.,Oligochaete Type II,-999,0.000166586
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Unidentified detritus,Oligochaete Type II,-999,0.000166586
