Score,Label
0.9999945,1
0.5928375,1
0.999999,1
0.9977943,1
0.006473182,1
0.0001676252,1
3.606531e-06,1
9.654985e-07,1
0.0001249243,1
0.9999999,1
0.9999994,1
1.606789e-07,1
1.363787e-05,1
0.01424831,1
2.906512e-07,1
0.999908,1
0.6075364,1
0.9993812,1
0.9226578,1
0.0494142,1
0.001136604,1
1,1
0.9999816,1
0.971433,1
0.02185543,1
0.0002371667,1
0.0002882451,1
0.999908,1
0.7269949,1
0.001160731,1
0.00202744,1
0.9920439,1
0.02680478,1
0.5738137,1
0.9999945,1
0.9988598,1
0.06382073,1
3.46392e-08,1
9.338729e-09,1
1.733093e-07,1
0.02993066,1
4.413811e-05,1
2.238775e-05,0
1.26308e-06,0
1.779304e-05,0
1.031947e-05,0
0.3859989,0
1.589327e-06,0
0.0001489761,0
6.418539e-07,0
3.323561e-05,0
2.070803e-06,0
2.238775e-05,0
2.238775e-05,0
1.780027e-05,0
3.934251e-05,0
0.002024818,0
2.669038e-06,0
0.0008927963,0
6.746391e-06,0
2.658677e-05,0
9.4699e-06,0
2.73757e-07,0
0.0002134687,0
6.532396e-06,0
1.750277e-06,0
4.762512e-05,0
3.935649e-06,0
2.238775e-05,0
1.780027e-05,0
3.28712e-08,0
3.367512e-07,0
1.886535e-06,0
2.798504e-06,0
0.001407317,0
1.363401e-06,0
2.238775e-05,0
7.219852e-06,0
0.001174136,0
0.06283449,0
7.571e-06,0
2.30129e-06,0
3.528046e-06,0
1.444775e-05,0
7.679248e-06,0
2.238775e-05,0
1.710612e-06,0
0.0001948055,0
0.0002371667,0
9.065817e-07,0
7.415565e-09,0
0.002762376,0
1.24401e-05,0
0.001657831,0
1.024138e-06,0
0.08491235,0
7.129468e-06,0
8.468895e-06,0
3.354812e-07,0
3.994809e-05,0
4.035073e-05,0
7.751094e-08,0
7.665365e-07,0
2.238775e-05,0
1.469198e-06,0
4.194801e-06,0
0.000743581,0
2.238775e-05,0
4.614065e-09,0
0.02930226,0
0.0001775326,0
0.001337873,0
4.17666e-07,0
6.761268e-07,0
0.0004184722,0
0.002414606,0
0.01318766,0
9.11372e-09,0
2.238775e-05,0
1.084908e-07,0
1.555019e-05,0
0.0009421074,0
1.671739e-05,0
0.0001752944,0
7.787141e-06,0
2.947367e-06,0
