Prey,Predator,PreyMass,PredatorMass
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Oppiella nova,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Athous subfuscus (juv) {l},Mesaphorura sp.,0.00467099,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Metabelba pulverosa,omnivorous nematodes,3.53e-05,6.02e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
Ballistura cf. hankoi,Linyphiidae cf Erigoniinae (juv) {m},1e-06,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Notiophilus rufipes (juv),Platybunus sp.,0.003606752,0.000284519
Cryptops hortensis,Leptacinus sp. (juv),0.006138127,0.00045783
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Lycosidae sp. (juv),Araneidae sp. (juv),0.015682465,0.001240502
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
