Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphiroa sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Ulva lactuca,Idotea,0.000228,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Sphacelaria sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Amphiroa sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0045,0.001
Sabellidae,Ostracoda,0.006,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0014
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Sphacelaria sp.,Fissurella rosea,0.000228,0.0014
Zooplankton,Fissurella rosea,0.001,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Amphiroa sp.,Aplysia dactylomela,0.000228,0.002
Bryopsis pennata,Amphitoidae,0.000228,0.002
Corallina sp.,Aplysia dactylomela,0.000228,0.002
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Cryptonemia crenulata,Aplysia dactylomela,0.000228,0.002
Dictyota mertensii,Aplysia dactylomela,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Hypnea musciformis,Aplysia dactylomela,0.000228,0.002
Idotea,Amphitoidae,0.0001,0.002
