Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
grasses and sedges,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
shrubs,lemmings,-999,35
Microtus oeconomus,Stercocarius spec.,28.2,391
lemmings,Stercocarius spec.,35,391
passerines,Stercocarius spec.,34,391
arthropods,Lagopus spec. ,0.002,575
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
Lagopus spec. ,Falco spec.,575,763.5
shorebirds,Falco spec.,83.21,763.5
mosses,waterfowl,-999,908.2823529
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,28.2,5000
shorebirds,Vulpes vulpes,83.21,5000
waterfowl,Vulpes vulpes,908.2823529,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
