Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Codium sp.,Tanaidacea,0.000228,0.0009
Ellisolandia elongata,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Zooplankton,Polychaeta,0.001,0.0013
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Leathesia marina,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Cystoseira sp.,Barleeia sp.,0.000228,0.0026
Leathesia marina,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
PhytoP,Musculus costulatus,0.0001,0.0075
Zooplankton,Musculus costulatus,0.001,0.0075
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Codium sp.,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Leathesia marina,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Petricolinae,0.0001,0.01
Zooplankton,Petricolinae,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.0176
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.036
Codium sp.,Acanthochitona crinita,0.000228,0.036
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Ampithoidae,Palaemon longirostris,0.0038,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Polychaeta,Palaemon longirostris,0.0013,0.118
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Codium sp.,Carcinus maenas,0.000228,0.154
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Gobius paganellus,Carcinus maenas,0.25,0.154
Insecta,Carcinus maenas,0.0006,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Insecta,Gobius paganellus,0.0006,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Zooplankton,Lipophrys trigloides,0.001,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Cardiidae,Lipophrys pholis,0.0016,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
