Score,Label
3.030844e-11,1
4.614194e-14,1
2.189518e-12,1
3.599235e-12,1
3.700082e-12,1
2.030865e-05,1
4.51442e-11,1
1.587161e-10,1
2.693544e-12,1
6.936784e-11,1
1.628484e-12,1
3.188757e-12,1
1.405824e-12,1
2.006666e-10,1
5.699938e-12,1
2.098023e-11,1
1.270018e-11,1
1.802397e-10,1
3.233047e-09,1
7.902312e-12,1
1.727237e-10,1
7.095344e-07,1
1.492073e-10,1
2.60619e-08,1
8.40728e-13,1
6.121387e-11,1
2.325886e-11,1
3.552111e-11,1
5.325075e-10,1
9.668939e-12,1
0.0004063091,1
1.804495e-11,1
0.0001275116,1
3.529527e-11,1
1.105968e-09,1
3.214885e-11,1
9.8656e-13,1
1.844572e-08,1
3.746171e-11,1
1.100447e-05,1
1.605243e-06,1
7.411411e-08,1
9.974385e-11,1
5.064218e-07,1
2.691321e-11,1
2.440637e-12,1
2.055107e-06,1
2.019937e-10,1
2.101219e-11,1
3.730112e-12,1
5.923889e-06,1
7.994242e-12,1
1.515676e-11,1
2.887384e-10,1
3.393509e-07,1
7.431246e-11,1
2.009795e-11,1
3.507898e-05,1
2.215322e-13,1
5.813221e-13,1
3.336187e-11,1
2.409455e-06,1
2.700054e-13,1
3.28084e-10,1
1.016122e-11,1
2.868941e-09,1
5.523068e-10,1
1.5096e-10,1
1.137464e-11,1
1.075641e-10,1
3.30198e-06,1
9.21228e-11,1
2.388801e-09,1
4.685396e-12,1
1.866741e-09,1
4.458916e-11,1
1.648316e-11,1
2.026343e-06,1
1.186107e-09,1
7.274566e-12,1
5.165174e-12,1
6.274709e-11,1
1.330655e-11,1
1.517447e-09,1
3.791718e-11,1
1.336252e-12,1
3.506605e-11,1
1.008324e-08,1
6.451452e-08,1
0.001047233,1
2.214814e-10,1
1.335189e-10,1
4.145673e-06,1
1.788374e-10,1
0.0001288963,1
6.681096e-12,1
5.728597e-10,1
1.51445e-12,1
2.687392e-11,1
6.46113e-12,1
1.237721e-08,1
4.994722e-06,1
7.856393e-10,1
1.966694e-05,1
3.583935e-10,1
6.762262e-12,1
6.936784e-11,1
4.962778e-07,1
6.670194e-09,1
2.277564e-12,1
4.148834e-10,1
3.672564e-11,1
1.910725e-10,1
1.505646e-10,1
1.210271e-10,1
2.506641e-06,1
8.368955e-11,1
3.815243e-07,1
3.619254e-12,1
6.092012e-11,1
5.030811e-08,1
5.81803e-11,1
1.216281e-13,1
7.160914e-11,1
9.811091e-05,1
2.469202e-10,1
2.426853e-10,1
1.329958e-10,1
1.913044e-10,1
3.04893e-10,1
9.152078e-07,1
3.634112e-12,1
1.674881e-10,1
1.143565e-09,1
3.766863e-11,1
7.814759e-13,1
1.122443e-11,1
8.257137e-05,1
2.461716e-10,1
8.651995e-10,1
3.801466e-10,1
3.999449e-10,1
1.213392e-06,1
1.047281e-06,1
1.600386e-06,1
1.388553e-05,1
1.436131e-10,1
2.591876e-10,1
3.794566e-12,1
1.938402e-10,1
1.348849e-11,1
1.624111e-11,1
1.3123e-12,1
4.748193e-11,1
4.399982e-10,1
1.717664e-09,1
2.69776e-12,1
7.128861e-11,1
2.008359e-10,1
2.346615e-11,1
7.482986e-12,1
8.316349e-11,1
6.808147e-10,1
6.61626e-11,1
5.83352e-11,1
9.371891e-11,1
3.996611e-11,1
3.794566e-12,1
2.474567e-10,1
1.407993e-10,1
2.667569e-10,1
2.519171e-10,1
8.303316e-12,1
4.146872e-10,1
3.264115e-12,1
3.894034e-11,1
5.013487e-10,1
2.400415e-13,1
1.140637e-10,1
1.064424e-10,1
8.336042e-11,1
1.123756e-10,1
2.313793e-11,1
3.117834e-11,1
8.08314e-12,1
4.782265e-12,1
1.313692e-10,1
5.553615e-11,1
2.587088e-11,1
1.370141e-10,1
1.409473e-11,1
4.815046e-10,1
7.410807e-11,1
1.292838e-11,1
5.206318e-09,1
7.120025e-12,1
4.213426e-08,1
7.470127e-11,1
2.481667e-10,1
4.751197e-09,1
3.973578e-12,1
3.603205e-12,1
1.031618e-11,1
3.299497e-10,1
3.221035e-11,1
3.894034e-11,1
1.521602e-11,1
3.258048e-10,1
6.61626e-11,1
3.957905e-12,1
3.894034e-11,1
1.58833e-10,1
6.826735e-12,1
6.066039e-11,1
2.065206e-10,1
8.555302e-11,1
5.844144e-11,1
7.430661e-12,1
1.147488e-11,1
1.066253e-10,1
2.175166e-12,1
1.321431e-11,1
3.531668e-11,1
1.202961e-11,1
1.121605e-09,1
3.580626e-11,1
3.13335e-12,1
5.478347e-12,1
3.957905e-12,1
3.337407e-12,1
1.119213e-10,1
4.777335e-11,1
5.301925e-11,1
5.435818e-12,1
2.52939e-12,1
2.777099e-10,1
3.199232e-11,1
2.416854e-12,1
5.844144e-11,1
1.825376e-11,1
